"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91059462210674,0.82937636961895
"Item2",1.05439760842778,-0.0254867334944669
"Item3",1.54420315901595,0.785060223015339
"Item4",1.07644808080012,0.478086569287044
"Item5",1.68139009817776,0.922187176926144
"Item6",1.24827416407208,0.366139482430103
"Item7",2.84188409917622,1.84139296094133
"Item8",1.49915821126565,0.817695552697053
"Item9",2.183051866878,1.17814684557446
"Item10",1.29073545372438,-0.177678649293835
"Item11",3.1164271926056,2.16940238829567
"Item12",1.92054859084087,-0.971553063192387
"Item13",2.24147883323024,1.09592717826996
"Item14",2.79469795122785,-1.81277322587501
"Item15",1.51334337939322,-0.72173011418603
