"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75280289278728,1.58126735820021
"Item2",1.43562574915409,0.546425165220298
"Item3",2.28376445041924,-1.34581411838369
"Item4",0.911956807233306,-0.215651389883339
"Item5",0.882172689249201,0.045433805361681
"Item6",0.932536451611461,0.244705061198706
"Item7",1.03272665087512,-0.22319857033005
"Item8",1.24575067926686,0.205765320280854
"Item9",0.983534996821601,0.19217486325036
"Item10",1.48845203610752,0.658623499602135
"Item11",2.30517272379966,0.88188766513232
"Item12",1.31166672397973,-0.344482247284054
"Item13",1.70450824256319,0.713811474935444
"Item14",1.7260862365866,0.73874619912001
"Item15",2.60110975295884,-1.43191538454983
