"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02039940801983,-0.481954917928907
"Item2",1.02447829640485,-0.00097824820961695
"Item3",2.62194729049453,1.31611632723149
"Item4",1.20167346635265,0.366329133359382
"Item5",1.03533238032303,0.146612386571138
"Item6",1.23860800816421,0.459500662423729
"Item7",1.15413733882587,-0.118121566745584
"Item8",2.79903067881067,-2.28580231960632
"Item9",1.89043031392005,0.800351434304571
"Item10",1.09291038362142,0.227446766644925
"Item11",1.16428492034028,0.249987791194544
"Item12",1.3922243832484,0.615894553552306
"Item13",1.72851209335032,-1.06748173750582
"Item14",3.33041938200028,1.7435856723725
"Item15",2.74692636552045,1.7404035981196
