"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.48693578728997,0.63703712349022
"Item2",3.13903334810848,-2.26302930168285
"Item3",2.42153617856321,-1.07432858460687
"Item4",2.14445241254242,-0.919556394971327
"Item5",3.37144560930453,1.52156530049806
"Item6",2.66219895219387,1.91991124009538
"Item7",1.16612328125065,-0.152879177788817
"Item8",1.84741136181951,0.99950577988221
"Item9",3.71055993466805,-2.10192876025689
"Item10",1.32285604251881,-0.595855460343773
"Item11",2.3547885273113,-1.06164973659676
"Item12",1.77025220566633,0.968039758046857
"Item13",3.32181083747319,-1.82104665848281
"Item14",3.29149380692911,1.90482622630958
"Item15",2.65177340426795,-1.35996096115534
