"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33025219734932,-2.01295198753561
"Item2",2.46895381975233,1.50747938013721
"Item3",2.28784778861569,1.49581698317745
"Item4",1.4401895161878,-0.47549018177966
"Item5",3.07271803589152,-1.87775884734725
"Item6",2.79384858773278,-1.89394339579867
"Item7",3.35972247401477,-1.97946925383009
"Item8",2.12429935833827,-1.12782518952228
"Item9",2.50879273282937,-1.30445673120899
"Item10",2.75333674841574,-1.52093440518409
"Item11",1.81466671718614,0.896383657254787
"Item12",1.80796569006223,0.899605872097037
"Item13",1.23650744019564,0.329555477008114
"Item14",2.03282267390743,1.00853840117751
"Item15",3.36693944187772,-1.87684053253211
