"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16441356692799,0.319206260104083
"Item2",1.14451050654535,0.307514419733125
"Item3",2.1875245587988,-1.23608659668969
"Item4",1.25667060733998,-0.544760055792443
"Item5",2.21155359128374,1.10456339328068
"Item6",3.0532314118004,-2.42228189363327
"Item7",2.88216193555615,1.71834452574107
"Item8",2.49985934266088,-1.89662298715438
"Item9",2.33848181068826,1.36588363262655
"Item10",2.5589952428184,1.33936419482169
"Item11",2.01875668657352,1.11055148065074
"Item12",1.75263215928807,-0.733332842398755
"Item13",2.5154172187224,1.50856811017418
"Item14",1.01270799093228,0.148215875076048
"Item15",3.1570047535413,1.94362712174567
