"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54460746023184,-0.734815760331172
"Item2",2.86276998549854,-1.63422727824032
"Item3",2.83824445726132,-1.67061754275986
"Item4",2.82304692623019,-1.70700405090997
"Item5",1.0538439452707,-0.0412172785328063
"Item6",2.82842409155463,-1.65749639805575
"Item7",1.36717171680927,-0.55665855060403
"Item8",1.57584915794513,-0.660175584813825
"Item9",2.39990251918488,1.35059053588112
"Item10",3.10242835815575,-1.99855072314671
"Item11",1.14932876164174,0.0783366797000464
"Item12",1.94158436147257,0.892674378410381
"Item13",2.08593510804913,-0.967824740758229
"Item14",1.22608921756711,-0.439183315153208
"Item15",2.33692570083455,-1.19865053698005
