"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.589431314229068,8.34933679202012,8,9.60603196618466,-0.274614569629566,8.9281172215274
-0.253949288688223,8.97035441255924,9,10.1155976493113,0.332102228443954,10.0121879872689
-0.0783239836942545,9.27672066511217,9,10.3510960409956,0.212624691379988,9.78021718490869
-0.589431314229068,8.34933679202012,8,9.60603196618466,-0.670257853406591,8.19540859460273
-0.192033442472504,9.07844369683922,9,10.1995351921192,0.237916352094211,9.82814954615245
-1.07123066901378,7.15174551759301,7,8.47137973889013,-0.76174042328977,7.9976037041247
1.05896599721481,11.7867668487953,12,12.2918927637617,1.70945504292527,13.5643927502772
0.818968983183906,11.1525917738818,11,11.782327080635,1.09619078095263,11.8979789952076
1.10739071636001,11.9187642876707,12,12.3997503114961,0.752945343320602,10.9639994338445
-1.03873921947972,7.25100821601436,7,8.57215651896118,-1.14327805179277,6.9573497889272
-0.0762453569722725,9.28036139096843,9,10.3538575395139,-0.107478824229644,9.21232940557219
0.0694889100456421,9.53936738646388,9,10.5488558291057,0.732181188828052,10.9116808599582
0.289905773731297,9.95562879175514,10,10.8606617241222,0.714241119294079,10.8669232237137
0.185330309041883,9.75344348803146,10,10.7091008752458,-0.157930303929026,9.1265843307185
-0.848662590322238,7.77112695102513,8,9.08172220208785,-0.0997125789756143,9.22556123764095
1.62666336164129,13.2866545110687,13,13.5476104539523,1.67194427669312,13.4778200012659
-0.812255673069745,7.86028749570263,8,9.16565974489567,-0.781153244771398,7.95358380099582
-0.909137080671338,7.61607587500375,8,8.93326568648077,-0.667386673574084,8.20137931113981
-0.192033442472504,9.07844369683922,9,10.1995351921192,0.11693388952499,9.60382935625143
-1.6035263552531,4.9894297066884,5,6.07681865650331,-1.53713657734297,5.35863518482637
-0.192033442472504,9.07844369683922,9,10.1995351921192,0.128252539439257,9.62431729834191
-1.95807680096774,3.1049022361352,3,3.80513507074198,-2.15944478437636,2.14173293145352
-0.0783239836942545,9.27672066511217,9,10.3510960409956,-0.0234539688820519,9.35632612842083
0.698470681798315,10.8530342328027,11,11.5468286889508,0.449111137929543,10.2544321094593
-0.0783239836942545,9.27672066511217,9,10.3510960409956,-0.687368146421781,8.15954388737569
-0.610858077846607,8.30588987767049,8,9.56833435299053,-0.0706394020597202,9.27521353971054
0.185330309041883,9.75344348803146,10,10.7091008752458,0.00361608493969011,9.40324126179099
-0.778467857157151,7.94042062779953,8,9.24017222241222,-0.670290223651569,8.1953412027189
2.04700309540156,14.1064194770466,14,14.2521744266707,1.22294344747439,12.2636832448187
-1.86792682452143,3.58707626895994,4,4.39566417857606,-1.88048911035988,3.55057211159896
-0.740637949083237,8.02734367940968,8,9.31998209229044,-0.266334868239607,8.94227481816583
1.05896599721481,11.7867668487953,12,12.2918927637617,1.17190583579692,12.1160287340945
-1.56752438731561,5.16850048510603,5,6.2861571037069,-1.49308823860812,5.56780448317625
0.29176137370944,9.95930467594571,10,10.8634232226406,0.566840741676716,10.5151118755715
0.907600503510972,11.3818204891171,11,11.9648185654365,0.252567514778885,9.85619136880062
-0.589431314229068,8.34933679202012,8,9.60603196618466,-0.599548490098097,8.33874212561279
-0.192033442472504,9.07844369683922,9,10.1995351921192,0.0331422583057784,9.45480007148015
0.62965183927669,10.6888946395801,11,11.419228835381,0.656063982637562,10.7246587396832
1.59012901274983,13.1992988133118,13,13.4729765168853,1.25297760643943,12.350532025229
0.185330309041883,9.75344348803146,10,10.7091008752458,0.133131129251032,9.63317705847989
1.91027564417013,13.8799741382193,14,14.057176137079,1.47849658951818,12.9864493640172
1.43920815725171,12.8181658201247,12,13.1491055176096,1.45518027144102,12.9230020109106
0.345491009133181,10.0671844628989,10,10.94459926693,0.139248403122346,9.64431153153638
1.06021308282268,11.7901555251779,12,12.2946542622801,0.625869867493125,10.6525732310653
0.3511726194301,10.0787593548005,10,10.9533254630163,0.205040457520162,9.76595741795603
-1.15644102031269,6.8752137589428,7,8.1853298649959,-1.11770584563219,7.04067553719346
-1.03873921947972,7.25100821601436,7,8.57215651896118,-1.18627733060713,6.81202041909941
-0.347243178205399,8.80548234811179,9,9.98523629722312,-0.25264314577038,8.96564759658371
-0.192033442472504,9.07844369683922,9,10.1995351921192,-0.365743057188468,8.7706052420633
-0.548851365329366,8.42994486961168,9,9.67522542802234,-1.03157811966414,7.3052107167449
0.347290990499415,10.0708479509001,10,10.9473607654484,-0.165114210747544,9.11439264838154
-0.192033442472504,9.07844369683922,9,10.1995351921192,-0.0940325657871123,9.23524630407776
-1.19870542598333,6.72887482632743,7,8.03100751760114,-1.31549866494371,6.33354954199501
