"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.78472278362996,-2.1779925347684
"Item2",1.56557877066785,0.683395873344812
"Item3",1.04007346533722,-0.236068607122762
"Item4",2.6822541787893,-1.66638845606629
"Item5",2.19232610504623,1.19062259194031
"Item6",1.48989001369015,0.635010107915192
"Item7",2.13301709074624,-1.00354039112483
"Item8",2.84368894421987,-1.34063555622048
"Item9",2.91372692784239,-1.82664484458573
"Item10",3.21294566044668,-1.75750669223856
"Item11",2.82895631489432,1.97829160019517
"Item12",1.0331484926074,0.26102331048261
"Item13",2.17114160777325,1.24517169644703
"Item14",1.54131659492533,0.862917070827729
"Item15",2.31932312604501,1.43035739018377
