"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88976877336626,1.02659895893801
"Item2",1.17546091714655,-0.180990094799294
"Item3",1.4688851295678,0.756233804313274
"Item4",1.8725395608264,-0.867674387782245
"Item5",2.4163914849285,1.35616383178349
"Item6",1.11576469969766,-0.414575823801082
"Item7",2.50941924586258,1.50354405534675
"Item8",2.30619937326112,-1.14684032005916
"Item9",2.12759973451233,-1.07311029449918
"Item10",1.11271116994886,0.197572302391174
"Item11",2.9670770529697,2.51319896019728
"Item12",2.17015950255918,-1.29246400446771
"Item13",1.28538980520935,-0.197775654117834
"Item14",2.42950930811866,1.39937889578958
"Item15",2.6603355251248,1.44057255643411
