"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38009524143939,-0.431748862031522
"Item2",2.47611425204764,-1.34001187834234
"Item3",1.55401522627331,-0.643292555213348
"Item4",1.38736020180401,-0.607421717976721
"Item5",1.25160409508123,-0.338389403982427
"Item6",2.97645501971178,2.20107663847601
"Item7",3.03639144273659,-1.92716490291216
"Item8",0.973915433661678,0.154822238834127
"Item9",1.95906771225141,1.0354952080525
"Item10",2.67307954028123,1.76120238684081
"Item11",2.2721666016375,-1.38145840982563
"Item12",3.05031350977641,1.77744125606086
"Item13",1.16453342059737,-0.138306922183317
"Item14",0.952483414197956,-0.123366407974996
"Item15",2.83845341884488,1.61493255171349
