"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04703380177736,0.12946052145916
"Item2",3.2686972914812,-2.05149256477521
"Item3",2.46502352232379,-1.65585288099337
"Item4",1.82942160374739,0.883565797317194
"Item5",1.28870960800394,-0.496063549071316
"Item6",3.12869266835875,-2.03352785472579
"Item7",1.76589464480947,0.736398435881266
"Item8",3.38900696477728,2.05075392439129
"Item9",1.31362100972207,0.327317535836364
"Item10",2.46843808977289,1.20690915280147
"Item11",2.44823449899054,-1.13781116434098
"Item12",2.95270224477412,1.61307781833536
"Item13",2.60751538996481,1.36029639220413
"Item14",2.47557393261659,1.38863342235045
"Item15",3.24256142338492,1.59079574914614
