"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14631708700147,-1.93412498182121
"Item2",1.12595823334967,0.385107516279524
"Item3",1.67348586016072,-0.810997736742543
"Item4",2.84277560339623,1.71335390570389
"Item5",1.05701308856289,0.0681826255152522
"Item6",0.951215141859645,0.212388497838272
"Item7",2.99439786379823,1.65835945624299
"Item8",2.34005219024853,-1.19996403266495
"Item9",3.14550534051423,2.07834954360533
"Item10",2.37428149852041,-1.13959484002333
"Item11",2.5943841397333,1.68403770647268
"Item12",1.48086274010472,0.57707059907322
"Item13",2.76384820199775,-1.74113855972075
"Item14",0.865555813053788,0.0735334321446299
"Item15",1.07793647844978,0.0884447571448021
