"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85647149035739,1.50791871853035
"Item2",2.98360637520282,-1.6999639769214
"Item3",1.79739188393664,-0.695408390878291
"Item4",3.49844950374647,1.76868306119143
"Item5",2.87417062682072,-1.42144953842564
"Item6",2.21719846256909,-1.25182042240039
"Item7",2.94994971375034,-1.91587205203591
"Item8",1.59666807581189,-0.813714723425364
"Item9",1.12152127740966,-0.350601400999918
"Item10",2.49586941287262,1.32564406914062
"Item11",1.86571975278472,0.799102999468747
"Item12",1.80403996495866,-0.810459651394636
"Item13",2.6181690213868,-1.56119432519369
"Item14",1.78604087469054,-0.772954240911887
"Item15",1.24885466680094,-0.595091332113365
