"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55849892239683,-0.6532081089667
"Item2",2.9582170349026,-1.50904846285389
"Item3",1.51684443562965,0.571091774380491
"Item4",1.02544209986908,-0.147976693503352
"Item5",3.40386362333837,1.72343778403212
"Item6",3.14364002116815,-1.62294400073731
"Item7",0.962419781440682,0.0801945188486053
"Item8",1.07813492952166,-0.0399924664575946
"Item9",3.37171877017559,2.10679413359085
"Item10",2.97073759878457,-1.97644787954721
"Item11",1.34840414326734,0.480743362172797
"Item12",0.885507842955644,0.000776812325294535
"Item13",1.24714340779686,0.376513673903633
"Item14",3.67946265020586,2.36858211225561
"Item15",3.00601344725718,2.19052604005909
