"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34817370681126,1.10430850337232
"Item2",2.59252017852085,1.76139050377996
"Item3",1.49905671297936,0.71384774365873
"Item4",1.19551901443113,0.409624632859723
"Item5",1.92555134920036,-1.01934304989114
"Item6",1.49387888954154,-0.617678878434454
"Item7",1.51153411709771,-0.524378634940584
"Item8",2.99017528608244,1.92239669426371
"Item9",1.05864738127448,-0.443630893154548
"Item10",1.92706431520171,0.853371891336344
"Item11",2.43691500172456,-1.15116022303644
"Item12",3.24311441722493,-1.59213069196143
"Item13",3.2414349101353,-1.74987324908479
"Item14",1.94221499894705,-1.05588553778937
"Item15",2.15076794370942,-0.900145060619673
