"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76631248228919,0.808363495513672
"Item2",2.68266502845507,1.72206060060376
"Item3",1.38341146085146,0.383467886716059
"Item4",2.70288411502135,-1.23049802432131
"Item5",1.66752923576051,0.581324394217646
"Item6",2.71693660968569,1.56194204600679
"Item7",1.04824551469639,0.218783022441396
"Item8",2.24701034679487,-0.996151469882742
"Item9",2.69864222995273,1.67096326323935
"Item10",1.61195290963288,-0.877610694269555
"Item11",2.91907974205302,-1.68856312814059
"Item12",1.67547934404576,-0.853340453864821
"Item13",1.25135448347534,-0.185419315274362
"Item14",2.33738286173291,-1.1286538571031
"Item15",2.37260535119771,-1.2424656642966
