"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25375082990632,2.27990711698791
"Item2",1.30692165889801,-0.614532965517618
"Item3",3.13196746194073,1.85917852169404
"Item4",1.85102931314986,-0.835513426663193
"Item5",2.40718794644733,-1.36398061468411
"Item6",1.66941381599358,-0.911512673810176
"Item7",0.949807731616385,-0.249926842053491
"Item8",1.3854705328529,0.490476465866085
"Item9",1.20714013427344,-0.461279999998035
"Item10",2.22443085258398,-1.44398197088684
"Item11",1.12790516934026,-0.203793455921546
"Item12",1.65294075851566,0.74632405729008
"Item13",1.4058271273882,0.654629431593879
"Item14",2.73543208799996,-1.61992144611195
"Item15",2.70357131030184,1.7189026785138
