"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36170333577703,-0.359902195038866
"Item2",1.43384521436175,-0.58644027106489
"Item3",0.845628839699654,0.0837059191730262
"Item4",2.3503982042315,-1.3295846760719
"Item5",2.17018574320366,-1.25863198635497
"Item6",3.29110488211712,2.23168678978528
"Item7",3.18423206323066,1.58080129474408
"Item8",2.35867731985374,-1.32910190098178
"Item9",1.81016501196852,0.81288826147837
"Item10",1.5883013770562,0.88389054213594
"Item11",2.86840812777412,1.46549196436965
"Item12",0.889168151720316,0.172432662568304
"Item13",2.94922493287765,-1.67970903424766
"Item14",2.31686334130589,-1.36330443490423
"Item15",3.74468344393992,2.27963931099277
