"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89975952181953,-1.01866521548941
"Item2",1.81985255069671,0.943811883840807
"Item3",3.02730168279324,1.79764218432204
"Item4",1.50821892010429,0.529250944041509
"Item5",2.97197003677566,2.15662076508251
"Item6",2.95964101434317,-1.87397513683865
"Item7",2.52168135278274,-1.45341151339935
"Item8",1.63351763225317,0.845238863593522
"Item9",1.69222670102219,-0.946693505061359
"Item10",1.43257125507885,0.364662298963305
"Item11",0.998712047757727,-0.0221466421522098
"Item12",2.64568213123683,1.34707468244894
"Item13",2.29304764980493,-1.20398477706036
"Item14",2.49808433297214,-1.3979503125608
"Item15",1.80373586733257,-1.01543503547521
