"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.15088878672959,5.42915083313696,5,6.20984451714435,-0.714915048389279,6.82888633188971
-0.138381398189215,8.23539760633777,8,8.61917982831544,-0.0172850745041847,8.47521950616161
-2.00217297112135,2.34379599147484,3,2.84632695039334,-1.4847302618658,4.29154054670212
-0.446603613440243,7.54146654960518,7,8.07795247844818,-0.0993458925493181,8.30782037104852
-1.0313392574518,5.83560310377132,6,6.59274871332308,-1.12227069092379,5.55108665396115
-1.00069119602836,5.93746308587725,6,6.68694693255765,-1.8054878923105,3.15448868336106
0.188492865479305,8.88586107156393,9,9.09628224372874,0.237017581770694,8.97908004936865
0.188492865479305,8.88586107156393,9,9.09628224372874,0.118427328706608,8.74567975836802
0.365552863637346,9.22848472778532,9,9.34345282482771,-0.123621306113313,8.25750720151903
0.704707013551941,9.91067034091854,10,9.85212378909329,-0.725345438638274,6.79913011058484
-0.178747924218585,8.1505141584401,8,8.55505489386148,-0.13275880859223,8.2384614274066
0.282738962714131,9.06799286872195,9,9.22753802430281,0.506286533254536,9.51523261029409
0.188492865479305,8.88586107156393,9,9.09628224372874,0.967374771489384,10.5164973527917
1.21709253851361,11.1307462395901,11,10.9097553023822,0.250350223365673,9.00530142696108
-1.47963185093036,4.26170043723289,4,5.03885394808086,-1.86414886445402,2.94749452776538
-0.138381398189215,8.23539760633777,8,8.61917982831544,0.609986801062394,9.7286024345508
-0.843729025181587,6.44045349613562,7,7.14211831388508,-0.351018122754511,7.76124065219627
1.02908603910457,10.6445532475202,11,10.4604819850807,1.15705646072934,10.9806713180965
0.188492865479305,8.88586107156393,9,9.09628224372874,-0.100364032202604,8.3057182088247
1.01443333890943,10.6088008660321,11,10.4289134362284,0.929923464125367,10.4291671780657
0.704707013551941,9.91067034091854,10,9.85212378909329,0.329361504674786,9.16106262792956
-0.138381398189215,8.23539760633777,8,8.61917982831544,-0.259300893529713,7.96759420645925
0.782597530338163,10.0773060888255,10,9.98337956966736,0.648071072938355,9.80837209351925
-1.45101677531328,4.3653357192836,5,5.1476220533853,-1.40818463210923,4.56146854513659
0.611989472817211,9.71821457920494,10,9.70464043971612,-0.117811405263122,8.26958590664546
0.685314002841335,9.86992443624999,10,9.82055524024102,0.0790688593540563,8.66781504318422
-0.178747924218585,8.1505141584401,8,8.55505489386148,0.015195521493303,8.54053252699674
-0.86355992282868,6.37880047497876,6,7.0872160971591,-0.899232322466725,6.27820821345596
-0.669135863833403,6.95647184213267,7,7.59162734530688,-0.959332814212973,6.08801298879805
1.74319418937646,12.7189322891564,13,12.5641330194867,1.50121085447662,11.9292362706302
0.188492865479305,8.88586107156393,9,9.09628224372874,-0.654949020977673,6.99657395303967
1.5088194004002,11.986399613739,12,11.7755803546005,1.44813122118238,11.7742114534541
