"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.22945507180146,-1.20877370566302
"Item2",2.60353882141678,-1.23345153071634
"Item3",2.9832471553773,2.03788195935966
"Item4",1.33127241800788,-0.493263083770647
"Item5",1.02917204328413,-0.0787662119015552
"Item6",1.76117162443804,-0.59537698925427
"Item7",1.32237082443035,0.742527413622916
"Item8",1.36720217820351,-0.755097832444347
"Item9",2.16858398437995,1.04271646794244
"Item10",1.00086535149556,0.170279536768442
"Item11",1.18701439171591,-0.331642798546445
"Item12",2.435419089861,-1.3021029214059
"Item13",2.45266433144956,1.21316519431773
"Item14",2.39256329551915,1.23154072373329
"Item15",1.21391343078349,0.534547071045489
