"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.5278704410149,-0.708855012087646
"Item2",2.6863529524854,1.61739705430176
"Item3",2.23453988988742,-1.15313963695881
"Item4",2.37563334339032,1.5811552526735
"Item5",3.12255043997857,2.00374522778168
"Item6",1.11149483124715,-0.0699279268872149
"Item7",2.53697000188422,-1.21706666802463
"Item8",1.4674807276567,-0.743306047844007
"Item9",2.99972927919072,-2.3057350142929
"Item10",2.48643812174828,1.35322771587788
"Item11",1.25376388100805,-0.653564184586745
"Item12",1.99292638355389,-0.986462893820983
"Item13",2.8797992370425,1.60673177480258
"Item14",2.14741017062388,-1.10205755846622
"Item15",2.99804368504967,1.67483623679349
