"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.336797706532046,8.27151173290608,8,8.80279846412189,-0.537508648941677,7.84253886969932
-0.668822409165793,7.46982070599265,7,7.96896782487712,-1.41050642539319,5.30100124881646
1.24467122208759,12.0289601463285,13,12.7664833839533,2.19218110500822,14.2577710015132
0.733405586324595,10.5888103115643,11,11.3106395737756,0.414078720137774,9.85706680323651
-2.27588793580662,2.14287130850725,2,1.74799670478839,-2.50668209264576,1.46034093302281
-0.356959170559717,8.22596128532997,8,8.75493980282363,-0.704951167129619,7.42529841842305
0.330909904881168,9.67140190201448,10,10.3224181579918,0.396820446133628,9.82002676822514
0.222081359227672,9.44523639971147,10,10.0730519250938,-0.187086440882386,8.62501985648
0.0403933649980462,9.07358620668768,9,9.66398532409354,0.399439236463219,9.82563107554574
-1.74873541878441,4.00277104418098,3,4.09517480785448,-1.30052923335,5.66958503315345
-0.160257691491097,8.65674416622029,9,9.21186506512219,-0.220925547437481,8.55376397973708
0.222081359227672,9.44523639971147,10,10.0730519250938,-0.315824592825262,8.34969595701305
1.32473183704767,12.2708087799122,13,13.0051094550139,1.6712862071488,13.2918413954116
-0.494071562016043,7.90608809574441,7,8.42108808384847,-0.759980407781306,7.28106393825445
-2.33531350425094,1.95521578501429,1,1.50637406520224,-2.19130733320194,2.46812199702166
-0.0232812075158081,8.94283815757974,9,9.52117614349085,0.196773876411059,9.40515448842127
-0.5001854613093,7.89138786012119,7,8.40581804729401,-0.677702283085023,7.49538902702203
0.515019795654188,10.070779767246,10,10.7587637921726,0.580090755589313,10.2284681312956
0.641053889591594,10.3627290744467,11,11.072013502715,0.276488767753229,9.56786831825723
-0.127140908853691,8.72671698068972,9,9.28707994714733,0.0908962836578892,9.19169381293814
1.24467122208759,12.0289601463285,13,12.7664833839533,1.60845471778253,13.1295927277441
1.31226383185651,12.2332147498649,13,12.9680339852951,0.404907814298281,9.83735253514514
0.973328316779239,11.2291645531246,12,11.9690724076739,0.834626168182132,10.866192494386
-0.0674760103970195,8.85140751372194,9,9.42182205454062,0.0820446303954697,9.17389905962579
0.0190449826128151,9.02985034163869,9,9.61612666279528,0.192094248136898,9.39567347757559
-1.85881791473395,3.59982039048744,3,3.59868752219303,-1.19208043312505,6.02054776884604
-0.5240466719944,7.83363920252901,7,8.34587320182333,-0.720324692674547,7.38536716334261
0.222081359227672,9.44523639971147,10,10.0730519250938,0.393192524519437,9.8122722494326
0.655609255352399,10.3976394704905,11,11.1090889724338,-0.116832250123037,8.77085552925065
0.0403933649980462,9.07358620668768,9,9.66398532409354,0.349118246552837,9.71888831093796
-0.492144739633592,7.91071285193077,8,8.42589308717569,-0.664653885186885,7.52864450026068
-1.26582351635991,5.70429017167809,5,6.08472854774875,-1.56019311565238,4.78101259172777
-0.650948878073082,7.51602485530813,7,8.01682648617538,-0.914122742583054,6.8575103027399
0.474136900121455,9.97967362708672,10,10.6599142914585,-0.0892189619285104,8.82751573992705
-0.906561200874885,6.81885587364736,6,7.2902321599228,-0.755380475890136,7.29325945040951
-0.794723424875201,7.13363479097898,6,7.6198460693475,-0.223775530857752,8.54772919528537
-0.772163876206444,7.19527483223288,7,7.68402872436864,-1.10415139855894,6.29531881872587
0.719245133154017,10.5534259062124,11,11.2735210743147,0.557949228307839,10.1771528791593
0.310193550976403,9.62793777479717,10,10.2745594966936,0.00118442488689312,9.0111129059325
-2.79947895851202,0.812964285546824,0,0,-3.37139797412322,0.241630841761843
1.02062837575966,11.3640352366359,12,12.1050179397987,1.07835334778074,11.5608683694457
0.0190449826128151,9.02985034163869,9,9.61612666279528,-0.687232342955829,7.47097471264685
-0.356959170559717,8.22596128532997,8,8.75493980282363,-0.0026815573263237,9.00330718067965
-0.668822409165793,7.46982070599265,7,7.96896782487712,-0.951639344860983,6.75001291804114
-0.830279986553192,7.03522316871077,7,7.5171553481319,-1.0202241337628,6.54903199776951
-0.906561200874885,6.81885587364736,6,7.2902321599228,-0.835654793861775,7.07675427368302
-0.931169884146107,6.74752218077801,6,7.21501727789766,-1.14961680394045,6.15436817092108
1.15896214654767,11.7709148122421,12,12.5111087229965,1.2122554333376,11.9668672478679
-0.825310514224798,7.04907040126284,7,7.53162240359658,-0.910054352374363,6.86906356775168
0.222081359227672,9.44523639971147,10,10.0730519250938,0.244795475228818,9.50286645912747
-0.162367846521142,8.65226484843855,8,9.20706006179497,-0.242507404876223,8.50792867238376
-0.363462453805151,8.21119194846654,9,8.7394419750948,-0.262297481269081,8.46561396446628
-1.80548092955371,3.79500230430857,3,3.84024455729891,-2.08396992829101,2.85671122800497
0.0190449826128151,9.02985034163869,9,9.61612666279528,0.363395749512993,9.74897900552972
-0.0232812075158081,8.94283815757974,9,9.52117614349085,-0.775907184557267,7.2386412065838
0.888648862684236,10.9944567245307,12,11.7304463366133,0.741042593637689,10.6209928766613
1.58811259541309,13.0340432072949,14,13.7624123513182,1.79428281995529,13.5820835281393
-0.766758140211834,7.20995336670863,7,7.6992987609231,-0.582705224120177,7.73302854290091
-0.62835127045531,7.57391151193016,7,8.07677133164606,-0.479685191001817,7.97945892553983
-1.85881791473395,3.59982039048744,3,3.59868752219303,-1.9065891698303,3.5159655502786
-0.5240466719944,7.83363920252901,7,8.34587320182333,-0.655098554946841,7.55287182754048
-0.5240466719944,7.83363920252901,7,8.34587320182333,-0.120470844228349,8.76336420292515
1.58811259541309,13.0340432072949,14,13.7624123513182,1.37217428006424,12.4544884071245
0.222081359227672,9.44523639971147,10,10.0730519250938,0.740665143843441,10.6200298169549
-0.676359764929156,7.45022445672501,7,7.94866499382108,-0.577845528898727,7.74491099470538
1.17506482178755,11.819178002445,12,12.5589673842948,0.882077773782909,10.9953797195786
-0.127140908853691,8.72671698068972,9,9.28707994714733,0.0172461559678044,9.04351226610447
-0.0682631321140914,8.84977265619171,8,9.42004966146965,0.594539165776915,10.2622828603913
-0.127140908853691,8.72671698068972,9,9.28707994714733,0.25553016666263,9.52483125257222
0.888648862684236,10.9944567245307,12,11.7304463366133,0.871169997186328,10.965399074889
0.0403933649980462,9.07358620668768,9,9.66398532409354,-0.121333460907008,8.76158729856205
-0.365476180911491,8.20661097442966,8,8.73463697176758,0.237662626594197,9.48829863773131
-0.703842058038855,7.37820794052649,7,7.8740173055727,-1.23565934954917,5.88107706669549
-0.363462453805151,8.21119194846654,9,8.7394419750948,-0.84834127596748,7.04181950968499
0.310193550976403,9.62793777479717,10,10.2745594966936,-0.208259274346915,8.58052035280077
-0.5240466719944,7.83363920252901,7,8.34587320182333,-0.831283717089576,7.08874528892425
-0.00777143756582735,8.97477613314906,9,9.55598501131466,0.382941725037037,9.79041941022564
-0.628566182704223,7.57336375338316,7,8.0762041378693,-0.526932639092856,7.86784486585977
-0.331687678735502,8.28300061445366,8,8.81488464829431,0.671230112920055,10.4463493093046
-0.162367846521142,8.65226484843855,8,9.20706006179497,0.491673538510019,10.0269966668785
-0.325221078429622,8.29750748923823,8,8.83015468484877,-0.229404266227408,8.53579456727201
