"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85603793049424,-0.771759981939024
"Item2",2.96927227161065,-1.68943998967837
"Item3",2.96214535380735,2.15393072492373
"Item4",3.07008231526729,1.85550825068813
"Item5",1.10533705042923,-0.18371760521304
"Item6",1.05848757400716,0.00476934557962365
"Item7",2.96466163603684,-1.65860944441785
"Item8",2.31279741793111,-1.25780727454466
"Item9",1.89788249239351,-0.916081005251016
"Item10",2.81163454656789,-1.58136752511673
"Item11",1.23738357107779,-0.400206040437024
"Item12",2.54721487043581,1.34073135997609
"Item13",1.24911555562924,-0.496332528131685
"Item14",0.975911644912408,0.229859699756576
"Item15",2.99127148958243,-2.0579538392718
