"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.415433497893563,7.61110485309942,8,7.30068807463649,0.062036370826667,6.90455957325191
2.40132954187064,13.834373812364,13,13.8037849250175,2.17210712899294,13.4150134526825
1.79517776791802,12.1284171630402,12,11.8277990185136,1.66723264314877,11.7167382142775
0.685314499664031,8.28288868199947,8,7.83408104266537,-0.736798064726372,5.15560596514247
0.424725010746541,7.63294513099075,7,7.3171646065506,-0.0722484810597926,6.62135275935327
-1.46502802073382,2.80751121409372,3,3.04414493614004,-1.58355566648902,2.4921320657116
-0.266016606371528,6.12890883480559,6,6.23820981452461,-0.155782737089451,6.44650038308271
0.710492357398985,8.35026000643307,8,7.89086038434658,0.224674867238815,7.25574790236964
-1.31684646614792,3.3207617890003,4,3.61347504356075,-1.20648863800778,3.78797119080419
-1.54517273123005,2.53280491939348,2,2.73491892793967,-0.528861942496395,5.64687065878189
-2.05947198910072,1.10709096802096,1,1.1164480426489,-1.74505435648904,1.97408435461609
0.469606595516947,7.73955712947137,8,7.39834985749487,-0.519866567486032,5.66706273333345
-0.589547629209713,5.41666391193654,5,5.68325155286806,-0.556156112438269,5.58515286139542
-0.275036699724614,6.1097369863592,6,6.22414283762517,0.0168984664805822,6.80889025784611
1.55737839238792,11.2297503624716,12,10.7990608285542,1.10825927575483,9.62963324600319
-1.03304493939842,4.24564377349061,4,4.59361897449689,-0.553130973452694,5.59202787512501
1.6620445451906,11.632934422683,12,11.2569447631828,1.27397529001854,10.2153840802361
1.77434357655534,12.0527630765214,12,11.7401957223001,1.70479366590684,11.8596318345189
-1.03304493939842,4.24564377349061,4,4.59361897449689,-1.40667779146898,3.10160037452673
-0.848664832341951,4.77173369654491,4,5.10955577507207,-1.25999202631392,3.60812740994496
0.489065718247119,7.78638476743727,8,7.4344248895071,1.01297108408705,9.31477268620397
-0.881240690846879,4.68331245510574,5,5.02557399045827,-0.715519970888844,5.20841798859116
0.12284168286488,6.95474499745943,7,6.82465407969888,-0.49031089877526,5.732925023741
0.16765790386647,7.05211804633101,7,6.89353360474999,0.0481556437622777,6.8750753214392
-0.228299920610723,6.20888568292878,6,6.29651128232007,-0.699899579843179,5.24677082689819
-1.94108267351252,1.36527742134304,1,1.40773327652224,-1.65851091152778,2.24496023747929
0.443519739971844,7.67736094476893,8,7.35083008354815,0.0736621956974743,6.9293022036053
-0.213072334095997,6.24110525138578,6,6.319837826954,-0.0663083162367591,6.63380710240622
-0.230571130343265,6.20407710292282,6,6.29302236267627,0.143092195051711,7.07811023047893
1.62981289726453,11.5095819000823,11,11.1161117561485,1.19498853440171,9.93052482206434
-0.276295213570059,6.10706047599417,6,6.22217604409562,-0.466039743764698,5.78649735548518
-0.619393314844929,5.3468777092478,6,5.62461123109104,-0.83307944269287,4.90777219969161
0.914223800582766,8.93297957362032,9,8.40777682046136,0.531522873025335,7.96540050866296
-1.07532655263848,4.11607220276841,4,4.46113778039678,-1.11342550254599,4.09077363837868
1.78132187184325,12.0781935455455,12,11.7696282623462,1.16783150884571,9.83490165357251
-0.236590564047754,6.19132868782196,6,6.28376279494177,-0.778725899557823,5.04952852214578
-0.936789061453313,4.52813759307932,4,4.87539189258007,-1.03302956273416,4.34025067768294
-1.25277399008194,3.5392815847044,3,3.85136697058857,-0.722749744480203,5.1905483050173
1.12712603535168,9.62262304875039,9,9.07470295619286,1.44455865320535,10.8577044815315
-1.21350773347651,3.67097546748871,3,3.99310773242318,-0.828750664992461,4.91924539528182
1.14366942516886,9.67978394819146,10,9.13234328183275,0.404137385452403,7.66111842510516
-0.260061401285415,6.14155591491376,6,6.2474693822591,-0.702977745188502,5.2392402905643
0.0978385655920864,6.90077527195274,7,6.78661225415711,-0.429298421474258,5.86680590331706
0.455785630942059,7.70652423253575,8,7.37305651933139,0.7702543275381,8.58822218881659
1.34553493721326,10.4136476623128,10,9.89919327832692,1.04773390863609,9.42767930937461
1.70255366154474,11.7864135540069,11,11.4329651131762,0.911028932406677,8.99670519810775
2.25729661328744,13.5243226931911,14,13.4490942964459,1.74902716837964,12.0259709483894
0.950241325485542,9.0436139992036,10,8.51097012651842,1.50677868188784,11.097666247866
1.50487121932573,11.0259235213411,11,10.5705508389813,0.835819980125266,8.77421233000743
-2.03415536007286,1.15849124506697,2,1.1742070198697,-1.62215038775302,2.36361583384387
0.764576475988167,8.49822521957352,8,8.01775621927966,0.19846191998987,7.19829858834336
-1.97170944170897,1.29411250949863,1,1.32718565141743,-1.97920401622203,1.34605923355634
-1.24942880628555,3.55057486031922,4,3.86357296739221,-1.18335996132787,3.86450465436308
0.105234328711701,6.91671467342837,7,6.79783861542115,0.0831826499754711,6.94959844809075
-1.27207205300657,3.47388723611108,4,3.78050914355884,-0.803805464147098,4.98473528879276
1.10098453674437,9.53332513112065,9,8.9853305930612,0.763623295091159,8.56980651339263
1.18440902958565,9.82264049042922,10,9.27782012301258,1.02964126862909,9.36863319136391
-0.260061401285415,6.14155591491376,6,6.2474693822591,-0.142803924270507,6.4736516348657
-0.374012530645931,5.89768780987875,7,6.06582581478692,0.241044546090209,7.29182118764369
-0.688144784097843,5.18217444983757,6,5.48287046925644,-0.49883646533234,5.71399979480264
0.0677012703389112,6.8360208583104,7,6.74105927373994,-0.440319473653959,5.84280960457354
0.946691843896604,9.03260335978152,9,8.5006311941548,1.39196745237641,10.6566139912628
1.99780057290837,12.813126742359,13,12.6243060017507,1.65962339364892,11.687639375026
1.8491621327762,12.3203933510574,12,12.0506102239547,1.34128562831212,10.4651218822366
0.760571716309097,8.48711178670042,9,8.00812066730308,0.60306320337537,8.14402600526986
0.42857127294143,7.64200851544865,8,7.32401461927042,0.528339731522119,7.95759202828543
1.21070360668526,9.91637324479031,9,9.37433576399879,0.952874833657461,9.12492958247391
1.14003102411129,9.66716976933914,10,9.11959479445446,0.802133630148698,8.67775699797116
1.48847815771298,10.9623144208594,11,10.4997045204006,1.62940116530855,11.5716573324538
-2.35291412201611,0.64814388567204,1,0.609770809808214,-1.99063967765068,1.31978334692284
0.0978385655920864,6.90077527195274,7,6.78661225415711,-0.555972529551475,5.58557032923865
-0.291170481389456,6.07539335926142,6,6.19884949946169,0.0926409693589162,6.96979422560929
-1.60075558601706,2.34668359953098,2,2.52418131917114,-1.46369075156168,2.90304218755757
0.10623604466238,6.91887512753828,7,6.7993607415354,0.412395151032487,7.68037074946803
0.12284168286488,6.95474499745943,7,6.82465407969888,-0.211659390671865,6.32951778833669
0.12284168286488,6.95474499745943,7,6.82465407969888,0.392599078965447,7.63431746599022
0.482223102179438,7.76987495458661,8,7.4216764021288,0.549532062662851,8.0097949073168
-1.03304493939842,4.24564377349061,4,4.59361897449689,-1.16288084035474,3.9315928815809
-1.46502802073382,2.80751121409372,3,3.04414493614004,-1.17277445402776,3.89926402224295
-1.62629559289148,2.26285818281713,3,2.42902422659223,-1.33880147740047,3.33763694654141
1.03392618034923,9.31013194439848,9,8.76571109606275,0.795581603048829,8.6592185346556
0.489065718247119,7.78638476743727,8,7.4344248895071,0.94878942117831,9.11226860486393
-0.228299920610723,6.20888568292878,6,6.29651128232007,-0.514532143933968,5.67900380107091
-1.94108267351252,1.36527742134304,1,1.40773327652224,-2.22234938028075,0.875480074052603
2.20326138172799,13.3925918562134,13,13.2972074212664,2.13806915399501,13.3213293973334
-1.38734066266524,3.07699474288532,3,3.34468973774789,-0.510165075875269,5.68876142469182
1.50733016019648,11.0354686902014,11,10.581201821202,1.30675463408536,10.3362792504403
-0.933617300148498,4.53715051421981,5,4.88420869882944,-1.12906069164576,4.04089820549225
-0.575618293498628,5.44891210381655,5,5.71006701714579,-0.449636053852627,5.82246347795666
0.16765790386647,7.05211804633101,7,6.89353360474999,0.0970152662647855,6.97914553100137
1.90000831023279,12.4952508105317,13,12.2540253633356,1.99427136772492,12.8864999785082
-0.327914024205391,5.99688790747792,6,6.14054803166622,0.129554914303412,7.04894306673534
0.760571716309097,8.48711178670042,9,8.00812066730308,0.671439803531919,8.32083436006747
1.43124199848812,10.7409446698773,10,10.2550300487707,0.792752236587942,8.6512351034726
0.715010293673483,8.36244844303715,9,7.9011993167102,-0.014217365170756,6.74325468565708
0.423371438014095,7.62975870644579,8,7.31475505153592,0.560080209885927,8.0359713024413
0.72512952928305,8.38985967208568,9,7.92452586134414,1.18400326804353,9.89169450145748
0.0677012703389112,6.8360208583104,7,6.74105927373994,0.0302484898450905,6.83712459205263
1.14366942516886,9.67978394819146,10,9.13234328183275,0.85485171885453,8.82956820352227
-0.260061401285415,6.14155591491376,6,6.2474693822591,-0.0855844554979942,6.59340699141674
-0.848664832341951,4.77173369654491,4,5.10955577507207,0.216529004138951,7.23785448668397
1.36941832922876,10.5041725127493,10,9.9968550611853,1.22497539819004,10.0375286997782
0.730616974446562,8.40478936533299,9,7.93727434872243,0.230853432143411,7.26934507416969
-0.213072334095997,6.24110525138578,6,6.319837826954,-0.9399237058043,4.61388652622235
-0.612805000872292,5.36236635544479,5,5.63769857245089,-0.61750100535515,5.44370900165435
0.430525465810967,7.64661850523166,8,7.32750353891422,0.066225053447506,6.9134689388981
0.112324300676844,6.93201409242445,7,6.8086203092699,-0.719560234302866,5.1984411061305
-0.848664832341951,4.77173369654491,4,5.10955577507207,-0.301537293385787,6.14038491588699
1.12745734522019,9.62376288744076,10,9.07584909806503,0.564825399610751,8.04778981593052
0.765391920713966,8.5004912755327,8,8.01972301280921,0.268535199640266,7.35276408064397
0.474629669963336,7.7516087667898,8,7.40760942522937,0.528471541394123,7.95791514232129
-1.07532655263848,4.11607220276841,4,4.46113778039678,-0.603307264313318,5.47679634704892
1.01844890778032,9.25983392461578,9,8.7169914841758,1.07060205247757,9.50318571535303
2.36341451690236,13.7584205627809,14,13.7173277706762,2.17031140007708,13.4101637472523
