"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.21140242761343,4.87104901502439,5,5.16208161001886,0.945818032368866,8.35047216829076
-0.445935134163239,4.39422990457231,4,4.67013202993973,-0.130182247857847,5.06236420664069
-0.887593168935859,3.59706659409313,3,3.79110883178719,-0.988372458006718,3.45314899347634
-0.353410654163747,4.57646124394642,4,4.86055378496772,-0.3827746328695,4.53432690596749
-0.263341983950142,4.76101308600528,5,5.05028988795775,-0.234388840423674,4.83682400229384
-1.67481853119835,2.25552138793278,2,2.12320631165034,-2.05560940045021,1.67619164165574
-0.194348027753794,4.90780034450531,5,5.19921443905975,-0.365382831602079,4.56875960787527
-0.353410654163747,4.57646124394642,4,4.86055378496772,-0.12314030091865,5.07803932259283
-1.74986045881954,2.12429126127685,2,1.94942283724259,-1.20795293189412,3.09314213674306
0.100054812616403,5.59878525468741,6,5.88216868184228,-0.258789175451272,4.78565816680017
0.492907224244615,6.73046939015377,7,6.96964269880379,-0.290521651239399,4.71998985685493
-1.8720547875638,1.91326678677712,1,1.6620090875069,-1.62605654996489,2.39863124787417
-0.501085836261976,4.28872522620691,4,4.55834030787861,-0.91096156565349,3.58217019626975
-0.144445219846033,5.01719854957417,5,5.30917973563773,-0.433715208857326,4.43489569443645
1.11628184357406,9.09815480594465,10,9.29471607752088,1.417654350708,10.3897638024607
-0.353410654163747,4.57646124394642,4,4.86055378496772,-0.0883257182724353,5.15638897978442
-0.21140242761343,4.87104901502439,5,5.16208161001886,-0.229638868185533,4.846853988077
0.258310549310377,6.02243628390002,6,6.29132097513123,0.175819884489649,5.80237844646796
0.144401840776075,5.71343196442528,6,5.99337749622799,0.0356493374657527,5.44764301247855
0.0671009101689033,5.51554013673187,6,5.80112931571686,-0.0215067924710597,5.31090471140651
-0.297109320049628,4.69093121768463,5,4.97858392812229,-0.626440524589669,4.0756197848493
-1.54722063914826,2.47864998490157,2,2.41284851526601,-1.51491767681832,2.58667847719698
1.38917580995641,10.2949519569348,11,10.534330584629,1.40319888947843,10.3249896220338
-1.20480080256997,3.06268204805685,2,3.15023470060605,-0.878686040565836,3.63648859437576
-0.359457242845146,4.56433602361887,4,4.84798251149429,-0.175610158488636,4.96259395958415
-0.887593168935859,3.59706659409313,3,3.79110883178719,-0.610168923912843,4.10503451654887
-0.14362412716851,5.01902245208254,5,5.31100616112086,0.500810263207103,6.74607420184439
0.293303755654817,6.12176220531978,7,6.38668953539485,0.536465376205807,6.86094849115049
-0.445935134163239,4.39422990457231,4,4.67013202993973,-0.498166938489292,4.3119417681157
-1.37317562293924,2.77848267038949,3,2.79483279876717,-1.18011108751523,3.13856689233105
0.317792840593054,6.19254792037737,7,6.45457472037143,-0.086617848162694,5.16026965341326
-1.8720547875638,1.91326678677712,1,1.6620090875069,-1.80593798817333,2.09146499228259
-0.732769484925234,3.86591987956791,3,4.09714308373517,0.245832821850569,5.99068976471025
-0.598961467079444,4.10646361478687,4,4.36227135250861,-1.62529650885853,2.39992508688786
0.426204358219803,6.51888516437368,7,6.76706791691253,0.469368967636619,6.64671479445621
1.34032888226252,10.0783793613534,11,10.306243045889,1.30617106516802,9.89071140848329
0.824728342163201,7.90765087453665,8,8.1077766358663,0.740925305055459,7.56569924307655
