"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23585191707246,1.71683862282134
"Item2",2.98883562958131,-1.96813220504302
"Item3",2.95755248175643,-1.63759186275361
"Item4",1.9290282462848,-0.767961936976171
"Item5",2.96343203032381,1.68957968118919
"Item6",2.56323834116334,1.51411073476476
"Item7",1.18092154894741,0.35109860120502
"Item8",2.01365813595599,0.958228539782243
"Item9",2.79689734694322,-1.43682197061245
"Item10",1.43538838239444,-0.58720901460895
"Item11",1.21372144142195,0.513743028009951
"Item12",1.16338870394778,-0.0708174344928933
"Item13",2.74568228169635,1.59912097634477
"Item14",1.87672116909955,1.00505613077533
"Item15",1.67605859003234,0.903814710631907
