"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57509281190043,-0.724846128079282
"Item2",2.51967508782797,1.62192135819094
"Item3",2.88287757884491,1.87396042836381
"Item4",0.987564405925098,-0.176124042303282
"Item5",2.79702916128239,1.73295637880957
"Item6",2.87294009472882,-1.71616206801274
"Item7",3.2831464920977,-1.48101058553372
"Item8",3.84773393425354,-2.08504748971127
"Item9",2.32789056897079,1.30240819473221
"Item10",1.25172495370606,0.351373396997536
"Item11",2.89131064565015,1.82567689310784
"Item12",1.67834450214233,0.730318062290404
"Item13",1.93535227946215,1.15987409809314
"Item14",1.62910957102074,0.770332888658784
"Item15",1.49920614330672,0.721578009209261
