"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91475660868525,0.974485519153233
"Item2",1.45241884505736,-0.715912346973819
"Item3",2.09356354393214,0.962742850177108
"Item4",1.10989258831938,-0.211130478632401
"Item5",3.29764743840436,-2.36769006644113
"Item6",3.30966052296419,2.23472727481762
"Item7",1.99990893840246,-0.903945655770948
"Item8",1.18138985838964,-0.513764442507436
"Item9",2.32763897643165,1.19166733938534
"Item10",3.65729770860585,2.26058201205317
"Item11",2.45897301027323,-1.52279372565315
"Item12",2.56826922054323,1.33894683985312
"Item13",2.05085097030414,0.976677936923811
"Item14",2.68153658398406,1.61502587089299
"Item15",2.11899164809102,-1.25655279714865
