"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.44026104242387,-1.95211985002075
"Item2",2.32557201211798,1.28985693928822
"Item3",1.76425586219564,-0.779696374231635
"Item4",1.47797125045365,0.600742976663507
"Item5",2.53841008212168,-1.35024964215822
"Item6",2.23554219273149,1.39488412121374
"Item7",2.91298747232234,-1.61206266694939
"Item8",1.79853221334182,-0.977768244840118
"Item9",3.38132827856797,-2.4704356530612
"Item10",2.77798868844198,1.49125464454025
"Item11",2.24234943341241,1.1397797199088
"Item12",2.89804270996681,-2.36993556773471
"Item13",1.93308923063697,-0.861375264292612
"Item14",1.02565116214663,-0.248045575056657
"Item15",0.918223765087394,-0.0401965193752711
