"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87602156887364,1.61758326904992
"Item2",1.39564791469334,0.685435943288997
"Item3",2.27387288722041,0.9888872523162
"Item4",3.37715433009407,2.16069097434397
"Item5",2.09957163520359,1.03565193804057
"Item6",2.57289022714316,1.48434809584646
"Item7",3.24094681382607,-1.78831331937267
"Item8",1.24781261874135,0.156096703509107
"Item9",2.06210649801728,-1.04593329877795
"Item10",1.63512214120774,0.73116889000862
"Item11",1.66249892356577,0.758345181598065
"Item12",2.52714482368989,1.56484020709919
"Item13",1.07133112754344,-0.0733511868753644
"Item14",1.00436093894422,-0.0320403413070388
"Item15",3.61939951126656,-2.5946517372961
