"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63433689752552,1.45103416809712
"Item2",2.49778479135154,1.26282844173344
"Item3",2.16959891058428,-1.28149347600718
"Item4",1.49511168790611,0.704430890605115
"Item5",2.73514565165923,-1.95828898297858
"Item6",1.18598292057659,-0.0777742287855864
"Item7",1.08067113329963,-0.0714854120382037
"Item8",2.51422921004715,1.25806994150234
"Item9",2.46757936387609,-1.22107108983526
"Item10",2.96468967723966,-1.83920126980324
"Item11",2.0477817748288,1.06907097909011
"Item12",3.06560152877543,1.78228209913892
"Item13",3.47695648127925,1.75774706018488
"Item14",2.97713631659166,2.00184601326501
"Item15",1.74616774756226,-0.958268941418018
