"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69863346035482,0.731210301094284
"Item2",2.1721780244368,-1.21271727524481
"Item3",2.09109084642132,0.956552884978462
"Item4",1.30478385228045,-0.306368130509212
"Item5",3.41258491017003,1.81929547629332
"Item6",3.15722394869045,1.93318817135379
"Item7",2.03570673442768,1.0881243004564
"Item8",2.63184062749001,-1.78044977145306
"Item9",2.57349507645319,-1.41582288885335
"Item10",1.16174180275587,0.411299000227545
"Item11",1.31802001846566,-0.556887791161605
"Item12",2.49782148144031,1.4652323591462
"Item13",2.89026410882,1.44333644264203
"Item14",2.38843833502616,-1.62615295617206
"Item15",3.20073095156285,1.92431498845496
