"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87469501493098,-2.00421948438705
"Item2",2.08280076801223,-1.05350105739234
"Item3",2.60160431016263,-1.46537776523454
"Item4",2.19903572149591,-1.1681130015353
"Item5",1.14390004776424,-0.371463577640901
"Item6",1.14795264720502,0.348916951741201
"Item7",2.38177278585275,-1.25167688993369
"Item8",3.16239392373524,-1.9235423279557
"Item9",1.64853514591418,-0.782212408496058
"Item10",1.43218392072105,0.676834928564952
"Item11",3.27514529379847,2.31110465947414
"Item12",2.64617492423124,1.39143151442582
"Item13",1.0135483812468,-0.198894538785165
"Item14",2.6665018431176,1.73180310779978
"Item15",2.68730454097029,1.27795513369989
