"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22337617882953,1.97974191880523
"Item2",2.77862888430837,1.69732688906448
"Item3",1.45883493168563,-0.574940723125747
"Item4",2.9828998117147,1.81972849664871
"Item5",1.35801303946681,-0.731596594452096
"Item6",2.69579330257197,-2.14409641291001
"Item7",1.42887902275534,-0.490517883807129
"Item8",3.36739543564665,-2.33108771613805
"Item9",2.71497608229533,1.54381996994594
"Item10",0.823898475840534,-0.182053157642739
"Item11",2.2282806097413,1.18838963362403
"Item12",2.68244701927915,1.43861350056074
"Item13",2.73403834595516,1.33964629825004
"Item14",3.02284460201893,-1.70524158928724
"Item15",2.87537896270158,-1.55072174462301
