"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60543693178441,-1.94192686737106
"Item2",2.43581002597458,1.26076593834506
"Item3",1.39602526994511,0.456799925485461
"Item4",2.92477258703356,-2.09379101493089
"Item5",1.19846967499527,0.460966423243948
"Item6",2.41551028354373,1.24656275944664
"Item7",2.41186249852778,-1.3665878269884
"Item8",1.13537312937832,0.226052204990924
"Item9",2.1037971960797,-1.15201889715707
"Item10",3.36034305754144,2.22802627026853
"Item11",0.972543779749537,-0.229769063445685
"Item12",2.83472610422528,-1.47667986582624
"Item13",1.02052861713463,-0.0925842102788766
"Item14",3.19090405902255,2.1070354943699
"Item15",1.91659356498783,0.717888578126008
