"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83816721058114,-0.847539293047225
"Item2",2.5018588564276,1.34289041598054
"Item3",1.09497189104783,-0.127116381419106
"Item4",3.34123269694986,2.37237158727321
"Item5",2.50446207252848,1.56024447655902
"Item6",3.12102061236227,-1.95306642011271
"Item7",1.05876943853493,0.341308178257365
"Item8",2.16123006692687,1.10809714172531
"Item9",3.81981674073986,2.36222511392746
"Item10",1.35093943636756,0.49647835582336
"Item11",3.17679874443326,2.04838616079783
"Item12",1.6897819590125,-0.72042212492358
"Item13",1.12773352275177,0.373819059917687
"Item14",3.16736032675203,1.74478290304117
"Item15",3.25324774705933,-2.40701714898428
