"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06476284272164,1.04034687428711
"Item2",3.315472564792,1.63557194626354
"Item3",1.03158597101138,0.0841562511557941
"Item4",0.979908900211258,-0.0533575377064569
"Item5",2.17209154298254,1.07821782676391
"Item6",2.87162546336113,-1.84050387947322
"Item7",2.27043861956871,-1.2544813862839
"Item8",2.13726211594578,1.27551450813675
"Item9",2.12010289805145,1.21098546388801
"Item10",3.07444778723339,-1.83998573487495
"Item11",1.13461257281688,0.206817829996156
"Item12",1.87591642072346,0.979040979997637
"Item13",0.920984445040983,0.0612019527729967
"Item14",3.09455511932644,1.56846048452076
"Item15",2.41784083175817,1.56039933929071
