"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16984623071891,-1.17414366441204
"Item2",2.55538960775287,-1.36611022404056
"Item3",3.38359197544241,-2.04073597555335
"Item4",4.26264433278245,2.3217745830893
"Item5",1.25386918685825,0.420202449517979
"Item6",2.70193960814579,-1.32203667222869
"Item7",2.82212848377079,-1.60615367462355
"Item8",0.982817171485915,0.0732397836584103
"Item9",3.56280224681279,-2.06573272349345
"Item10",1.21173563980548,0.543261683514788
"Item11",1.22398802419265,-0.590929803198931
"Item12",3.3707662505981,-2.13833642095249
"Item13",3.32147720965209,-1.89775827573898
"Item14",2.69298779743658,-1.50092902031474
"Item15",2.73441862742869,-1.4376655403187
