"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49968111146029,1.42898954255349
"Item2",2.570086695617,1.5647201182492
"Item3",1.53097113058386,-0.774480347762235
"Item4",1.55732244286917,0.784601962593009
"Item5",2.58378388156566,1.63803433593793
"Item6",2.20961522422641,1.30315723962659
"Item7",1.44855975000347,-0.573233531573893
"Item8",3.1554566891195,1.70453158380824
"Item9",2.72117248926877,-1.98946797121876
"Item10",2.65141083048357,-1.87559193954843
"Item11",1.40212139544394,0.574929529942262
"Item12",3.02121207288692,-1.61326816864942
"Item13",2.85746945008516,2.13845418324995
"Item14",3.3453649798005,1.95763206207342
"Item15",2.78302805988878,1.87568004790354
