"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2775199892763,2.40071402882745
"Item2",0.945871212218783,-0.408618104660735
"Item3",2.25249160316874,-1.21838719118002
"Item4",1.32650938684192,-0.249962290952834
"Item5",2.08086808182916,-1.10861215707398
"Item6",0.917680117677569,-0.318120935725026
"Item7",3.09404396407139,-2.38857270037335
"Item8",2.62382703135918,1.33663891773488
"Item9",2.84971451609419,-1.76642825497158
"Item10",1.40745561786077,-0.651006467319872
"Item11",2.25052722558159,-1.12981270079773
"Item12",1.83561949814333,0.786095389944232
"Item13",1.65885857920249,-0.916422052609519
"Item14",3.32017074270605,-2.35208920400922
"Item15",3.06448804108819,1.68691476669208
