"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.74966963919156,-0.0424464259198385
"Item2",0.961964559231898,1.17389130233835
"Item3",3.22300482524899,-2.47197772372039
"Item4",0.959087068082683,1.37825006087685
"Item5",0.888351416452575,1.257504967199
"Item6",2.85031014563586,-1.42249545346772
"Item7",1.42625479480898,0.232997190445745
"Item8",1.90554906732122,-0.176415433975952
"Item9",0.974750283448706,1.00071089209317
"Item10",3.24872310815957,-1.28769076874494
"Item11",3.27170462851788,-2.32790660084593
"Item12",0.994733487787705,1.15913088850264
"Item13",2.30339948269567,-0.800222625279935
"Item14",3.13103969428458,-1.74363566446681
"Item15",2.76253839669023,-0.677477305956485
"Item16",1.53917325727583,0.312314649841107
"Item17",0.741685820560792,1.16520247863548
"Item18",0.895612953639781,1.09241481267799
"Item19",1.61486701840641,0.168719168599356
"Item20",0.933782042366278,1.06642413703882
"Item21",1.457729519458,0.348833300972694
"Item22",2.75271239788267,-1.7139939077935
"Item23",1.62174526428506,0.254033669524656
"Item24",2.88484045142916,-1.60081253319995
"Item25",1.92098350008896,-0.0949292499134447
