"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.712695440206565,1.81482071024096
"Item2",2.9145474703315,-0.880905728809653
"Item3",3.40330441149054,-2.00131811051503
"Item4",1.61358988718232,0.0578070307147967
"Item5",2.84315755865126,-1.18167830376481
"Item6",3.02254957191136,-1.74876992165229
"Item7",2.22059004939635,-0.771583912775376
"Item8",3.02326373119408,-1.84434922543358
"Item9",1.68730705796147,0.228827865565749
"Item10",0.62722559501333,1.67339115878293
"Item11",2.9656394049602,-1.53394097110429
"Item12",0.594664520972305,2.1233035924513
"Item13",1.80852699177039,0.0863840534342072
"Item14",2.68085251381368,-1.59697475444401
"Item15",1.25424887448069,0.670308220569722
"Item16",2.51503839179847,-0.787024233173652
"Item17",2.56363818139743,-0.37043296156357
"Item18",1.42470651420454,0.67077828446186
"Item19",2.58301487261734,-0.748066736107412
"Item20",2.91589207234864,-1.7996730664695
"Item21",1.00845646264863,1.15053375265349
"Item22",1.24229066222,0.890072765493371
"Item23",1.01395481303612,1.08474445348642
"Item24",0.695118789806133,1.27741207723482
"Item25",1.94076132946096,0.00890784953074741
