"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34017680183531,-0.335818311982329
"Item2",2.30084090417857,-0.537844853571167
"Item3",2.7640565895204,-1.42425862965646
"Item4",1.36080142500925,0.324475940724211
"Item5",0.98257295979395,1.11633943443265
"Item6",1.30589796609041,0.421996230587511
"Item7",0.923219895070272,1.25627712111268
"Item8",2.41058368115385,-0.49494835944472
"Item9",3.10786772052014,-1.59431839823801
"Item10",2.06233687935344,-0.156578496417688
"Item11",1.15828996790817,1.08569703602973
"Item12",2.58544771536094,-0.544245167071481
"Item13",0.655083916316824,1.39441361144409
"Item14",2.17643693242275,-0.386093763252534
"Item15",1.24993907350424,0.699595092931759
"Item16",3.14964408583068,-1.07230431187619
"Item17",2.71894206413477,-1.47660466938985
"Item18",0.665012008237688,1.68581535859833
"Item19",0.860177307250518,1.43049713002463
"Item20",0.947403448370177,0.942310840077059
"Item21",2.40070387583881,-0.528182051412163
"Item22",3.17310311311401,-2.30206063553312
"Item23",0.673654319505541,1.3316499974752
"Item24",1.16273961144685,0.841321950644951
"Item25",2.0054403444492,-0.0879513388081211
