"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.825746253704104,1.81859647046188
"Item2",2.63092088323214,-0.786712795163768
"Item3",2.51956739239187,-0.664853968079041
"Item4",1.01616443929258,1.01619456619839
"Item5",2.57305966995987,-0.424438838299317
"Item6",0.965171415550952,1.13896673880499
"Item7",2.61055729371666,-0.588932521338718
"Item8",2.4000717541854,-0.654449921269549
"Item9",2.99639717391889,-1.67297476185898
"Item10",0.855944123705581,0.987593504344105
"Item11",0.659298715238312,1.13363303904844
"Item12",2.42813712866838,-0.801832010724077
"Item13",2.80140166461783,-1.70539340437763
"Item14",1.00265676632591,0.867491319648211
"Item15",2.98021170212183,-1.11460250087694
"Item16",2.5352407332013,-0.454168544382582
"Item17",1.98807292866103,-0.236460899636161
"Item18",0.686724760928434,1.76352802889983
"Item19",1.14348784478948,0.654424784086689
"Item20",0.735514624536304,1.67950533188979
"Item21",3.17240463769358,-2.44163764317189
"Item22",2.13121823719535,-0.227095268159903
"Item23",0.994483510640643,1.4994270584976
"Item24",0.666504165525575,1.55233669428822
"Item25",2.45809277480797,-0.498840623395208
