"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48597882905835,-0.469745695479257
"Item2",1.26686046266934,0.538052898650883
"Item3",1.80118075398931,0.143468953145633
"Item4",0.629265123375241,1.81044006275917
"Item5",1.09837237087947,0.84966889902014
"Item6",1.1789613130169,0.890547104513958
"Item7",0.832805399593408,1.3314063536145
"Item8",3.02192969862032,-1.64059655975743
"Item9",1.8368984951582,0.00869357610079452
"Item10",2.84513860359246,-0.873561783293839
"Item11",2.9043369428715,-1.37360734073245
"Item12",0.641287475583331,1.90771155134495
"Item13",0.749667593908191,1.57001501377207
"Item14",0.817971856513051,1.42395039978891
"Item15",1.48056276286648,0.0596767994341802
"Item16",2.82800018091801,-1.82938311943114
"Item17",0.989146669042729,1.24670730535738
"Item18",2.93681373377856,-1.41825218425165
"Item19",1.05495082803458,1.19178530426623
"Item20",1.13175787386411,0.718338802797209
"Item21",2.67874709841578,-0.683631442881813
"Item22",1.1383994000502,0.901677603303219
"Item23",2.33486469936091,-0.380898144640392
"Item24",1.25644100820534,0.674346356855476
"Item25",3.08589633886831,-1.66303099020086
