"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20542576577265,-0.366622165691506
"Item2",1.88078352301535,0.0302718330685736
"Item3",2.10145885553394,-0.214592516185738
"Item4",2.48553583260184,-0.613989580866288
"Item5",3.03016471604233,-1.39072319323823
"Item6",2.97429644422617,-1.34665802510438
"Item7",1.31674131230418,0.731948035670936
"Item8",2.57360978074128,-0.812093949835236
"Item9",3.07277562903204,-1.85577181705336
"Item10",3.18844227717905,-1.57302910215508
"Item11",2.81098994898853,-1.50678547915062
"Item12",0.608179731564292,1.9945509482006
"Item13",1.21147718490271,0.730981764373309
"Item14",0.793901618417047,1.32332159610101
"Item15",1.87013139958147,-0.166509959183816
"Item16",3.57016317977784,-2.41484507936733
"Item17",2.55093313561385,-1.24059791040244
"Item18",1.40457560417686,0.713178155856087
"Item19",3.31761440570244,-1.78038763755545
"Item20",1.44023905908644,0.700749506433628
"Item21",1.34974123004599,0.421812319720377
"Item22",0.940016718538382,1.14838457345038
"Item23",0.60521731049169,1.18455577535182
"Item24",3.05474674353448,-1.25468498661958
"Item25",0.534295312592102,2.33324964469216
