"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.830581670062715,1.28405596060803
"Item2",0.747448985465126,1.26620342668036
"Item3",0.690628949965712,2.05277969476557
"Item4",2.50398642753713,-0.464130319973887
"Item5",2.71325228160435,-1.5030424238732
"Item6",3.15392880006143,-2.67652414961645
"Item7",0.953130391514821,1.60418886853778
"Item8",1.32961388445462,0.609482072222359
"Item9",2.43453587069585,-0.492170414471239
"Item10",2.98469391367377,-1.87636624305309
"Item11",3.10960523384879,-1.71386246518182
"Item12",0.884118717844174,1.06935443610141
"Item13",1.37596918878753,0.616417453090472
"Item14",0.840174081637619,1.33178927929151
"Item15",2.84417875081785,-1.15888929882751
"Item16",0.364509592142233,1.48662010297037
"Item17",2.44720882502769,-0.642899314702024
"Item18",2.05183788366605,-0.0716751804365511
"Item19",3.08611309289984,-1.75683699473534
"Item20",0.942860670756794,1.48243931260339
"Item21",3.19939502811245,-2.02673124442218
"Item22",1.56578421576738,0.469022254197099
"Item23",2.75450396270336,-1.15847259959215
"Item24",2.56522085083669,-0.788944842884666
"Item25",1.6924689811171,0.218265528885158
