"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43671527670281,-0.393169751237207
"Item2",0.742619212118087,1.98781927873424
"Item3",3.07498771601521,-2.10974307084749
"Item4",2.69930014909932,-1.21358884670369
"Item5",0.960987977128182,1.03518772709337
"Item6",2.90562125331812,-1.04113542814041
"Item7",0.753779326221644,1.57845586471775
"Item8",2.79175358116271,-1.43521612739568
"Item9",3.10539857112435,-1.61899430104697
"Item10",1.17907382168002,0.754784105618205
"Item11",0.816394460191307,1.46883973639559
"Item12",2.62740225515081,-0.815212210762994
"Item13",2.6471909321193,-0.879032872424688
"Item14",1.42579828338689,0.302936038052579
"Item15",0.746204507198769,1.94847492655191
"Item16",1.81903319785895,0.0123174065610322
"Item17",0.579629723156389,1.56534215889485
"Item18",0.660578558965011,1.69508460133735
"Item19",2.71208605444415,-0.984552972243101
"Item20",0.519868876171735,2.44466312134506
"Item21",3.32835986410358,-1.67761986045386
"Item22",3.2752380362374,-1.79770608882066
"Item23",0.694101946686105,1.61203764427546
"Item24",0.829204543676187,1.67739246611328
"Item25",2.31682103540491,-0.595157234165206
