"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02576190155364,1.1482696483873
"Item2",1.41299457971281,0.305743905242899
"Item3",0.863536591473278,1.15533335715258
"Item4",3.16315958527015,-1.80418465951197
"Item5",1.09853222527592,0.748760601133297
"Item6",3.11004423846504,-1.63627052595199
"Item7",2.79071327784213,-1.18145348703718
"Item8",3.01954562858242,-1.55457201973737
"Item9",0.591171578575286,2.28492315229801
"Item10",1.08909432364181,0.906713908580842
"Item11",2.88673731943164,-1.65500991746685
"Item12",2.77201786553055,-1.17382684239725
"Item13",2.85551807904025,-1.16739598449568
"Item14",0.871112835309923,1.08406024031951
"Item15",3.32975101306232,-1.95249359518412
"Item16",2.34325711325336,-0.634548779835963
"Item17",3.14146036287816,-1.43936885725052
"Item18",1.78370689652181,0.120913485367964
"Item19",0.62264943254158,1.55976020653168
"Item20",0.654291655438648,1.58510714159503
"Item21",1.01833791020796,0.726716960486434
"Item22",0.718433350638973,1.75653423156734
"Item23",2.41069317079537,-0.429528047047712
"Item24",2.80618820020279,-0.765100895542665
"Item25",0.595749138366796,1.70459812662748
