"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.845644098783532,1.27009045981671
"Item2",0.831610045135444,1.26517039651942
"Item3",2.67736380375971,-0.860700472328756
"Item4",3.00855202038988,-2.19701719543222
"Item5",1.53130466253935,0.312891991737144
"Item6",2.18570722624852,-0.167531210026186
"Item7",3.66808743366282,-2.1700423879039
"Item8",2.28303216921694,-0.199614875125763
"Item9",2.87665250447292,-1.07276640056189
"Item10",2.88593749495875,-2.04250101814619
"Item11",2.94779619162709,-1.04804847588126
"Item12",0.620655748324845,1.70948383185716
"Item13",1.80814208478084,0.0140889031463925
"Item14",1.14602255542071,0.944303973502842
"Item15",2.3212387828934,-0.272590165058771
"Item16",3.05959016530545,-1.39792639556261
"Item17",3.51638274902861,-1.46193330665284
"Item18",1.52811927693421,0.295709966230802
"Item19",0.972984244244974,1.27583033012095
"Item20",1.97414459031966,-0.217341794321166
"Item21",3.38303998530946,-1.54545537860382
"Item22",1.19777161632574,0.950154306111465
"Item23",3.16873612602373,-1.50250951498906
"Item24",2.3280081493094,-0.588452841400335
"Item25",2.76163450325076,-1.79019269384861
