"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12283512089418,-0.339593107060663
"Item2",2.85907454213948,-1.26430786846458
"Item3",1.327977822072,0.57745769444258
"Item4",2.80064383924734,-1.33359916155266
"Item5",3.33147225234929,-1.76061015155349
"Item6",0.71008016766282,2.27057661636953
"Item7",2.93182244554288,-1.39355056298852
"Item8",0.70254653200789,1.34402368943516
"Item9",1.51195703048187,0.21354334703839
"Item10",1.57890506486819,0.229830362010233
"Item11",0.71645717389045,1.46891856675139
"Item12",0.661641420766059,1.65619882778091
"Item13",1.4327067753854,0.550926870753229
"Item14",0.58626224136299,2.45818293416687
"Item15",1.90165540894722,0.10692446801154
"Item16",0.817677459436225,1.40639026146979
"Item17",0.779206617751612,1.89014242885684
"Item18",2.27356978477838,-0.28138741229292
"Item19",2.24269906407964,-0.454634135782298
"Item20",0.857046225192643,1.44123177461569
"Item21",0.79205853026802,1.28319643713215
"Item22",0.651640888080081,2.20041178835617
"Item23",2.59816406495463,-0.712573954905732
"Item24",1.48617530518502,0.37281771767577
"Item25",0.918328698340086,0.833644215419613
