"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59509306268981,-0.862906789874323
"Item2",1.14459493602447,1.05202752156004
"Item3",3.09027070706106,-2.33831765399936
"Item4",2.92261819153424,-1.51817666921152
"Item5",2.33914292748491,-0.643945264957356
"Item6",2.7078861610605,-2.16882843323446
"Item7",0.551915775284168,2.04481338908924
"Item8",0.987185922973574,1.04102021988448
"Item9",2.43280760942369,-0.581029797227462
"Item10",1.94767392280142,-0.0849946838145914
"Item11",3.20300085843111,-2.10171801488209
"Item12",0.621870579196471,1.96052201026777
"Item13",0.952331555155598,1.33523214029446
"Item14",2.52391953205095,-0.820988478413055
"Item15",0.691108590085628,1.77825596183493
"Item16",2.88974984230779,-1.00154484269177
"Item17",2.65462517933404,-0.629933313068328
"Item18",0.844971754765561,1.59983737684904
"Item19",2.36841700158387,-0.733138607461267
"Item20",2.86177278567843,-1.55783370510835
"Item21",0.80401083091455,1.20911159934342
"Item22",1.14912298514179,0.804059006259524
"Item23",3.10538244021712,-1.99968621615193
"Item24",2.70138205661181,-1.67610151727661
"Item25",1.27343989060888,0.652037395912052
