"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.882656055298046,1.156886191196
"Item2",0.778933113655495,1.18634767631472
"Item3",2.84551287608028,-1.94969919952417
"Item4",1.30349594702148,0.424373088816474
"Item5",3.16037802066442,-1.6176467585997
"Item6",2.83636971819269,-2.19022605145312
"Item7",2.59525112757926,-0.461913481804745
"Item8",0.693570947046615,1.43884826805481
"Item9",1.03904557227406,0.8884539259833
"Item10",3.0356378864372,-1.76720324534042
"Item11",2.42841738607819,-0.704873276433666
"Item12",2.24600939892518,-0.296812719074852
"Item13",3.0775668074148,-2.5259695411903
"Item14",0.682586304122197,1.34277234807146
"Item15",1.13862968611059,0.861955817177251
"Item16",3.01144632738208,-1.16318221795357
"Item17",2.61375540758765,-1.0641579608891
"Item18",3.22364882023871,-2.3881261306652
"Item19",3.00117082947218,-1.68392794217121
"Item20",3.31777391123778,-2.54345010093279
"Item21",1.92357267226048,0.0438574968390905
"Item22",0.890915382850807,1.26018723036921
"Item23",2.09500774014234,-0.108816958417939
"Item24",0.981119873481385,0.899251352733631
"Item25",0.674790242021111,1.50987392464578
