"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.923981413510318,1.19710034364849
"Item2",0.637198111841919,2.45794553198039
"Item3",2.45739580445867,-0.68086835695175
"Item4",0.663628178137849,2.63501625197027
"Item5",1.82413566623738,0.00879679212490353
"Item6",1.08499632386819,0.94061714052125
"Item7",0.719795689827529,1.61227695024419
"Item8",1.2578519758269,0.58549962951505
"Item9",2.99255941915957,-2.06972076144933
"Item10",2.88528535626247,-1.47258336826015
"Item11",3.12285433062456,-1.86912302276647
"Item12",2.36317841717392,-0.482745955009608
"Item13",0.454832950931633,2.44562844318511
"Item14",0.595882926488329,1.68886315710297
"Item15",0.736131790494831,1.40174445394112
"Item16",3.21195471040921,-1.54497777468193
"Item17",3.46221017353743,-2.08930815827623
"Item18",0.774795176908361,1.24643444620428
"Item19",1.61022136385338,0.35005925881649
"Item20",2.07359237783855,-0.214642739263079
"Item21",0.448595850844112,2.15255860291857
"Item22",0.784281523997965,1.56873858688794
"Item23",1.65024012718462,0.224111213298053
"Item24",0.870810086012568,1.11255791656552
"Item25",1.50509711582315,0.42534276404098
