"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50805182222992,0.419572120045355
"Item2",2.96464191555691,-1.42698262318213
"Item3",1.51875560056321,0.424269729976002
"Item4",1.55164246526831,0.298048728360309
"Item5",2.18519541711111,-0.185564849746798
"Item6",2.62786366769204,-0.620199475701142
"Item7",0.540433277482091,2.42113673879786
"Item8",2.8420972071735,-1.37717796781683
"Item9",1.96923345138796,-0.163820701911054
"Item10",3.16973082952552,-1.35259887407858
"Item11",3.02739822477967,-1.28108684183152
"Item12",2.80423858193961,-1.31133010793936
"Item13",2.91233115644071,-1.99097809981436
"Item14",2.11354781005507,-0.0406598403703658
"Item15",0.653415404561578,1.67682545269223
"Item16",3.2313608405687,-1.62394929311846
"Item17",2.80108192458847,-0.812400568446593
"Item18",3.21338588578891,-1.32101392655278
"Item19",3.2082283185897,-1.38776489038898
"Item20",2.43329122900073,-1.00733639495503
"Item21",3.10389256938906,-1.77203484945063
"Item22",3.3858842379343,-1.65552578224795
"Item23",2.64442309869212,-1.0405328788261
"Item24",2.97020208773797,-1.15768029819629
"Item25",3.25225661530065,-2.08880323805374
