"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31346873998598,0.474030104584709
"Item2",2.6823470851889,-0.86038806987353
"Item3",2.19220563951178,-0.523263799383662
"Item4",2.73742766449211,-1.06377613930065
"Item5",1.16790924283762,0.740397752457629
"Item6",0.681175497689983,1.94123409507085
"Item7",1.19610376184727,0.749267462774609
"Item8",0.966139885078174,0.83730641415038
"Item9",1.72556690903184,0.173400645917086
"Item10",1.20152194309915,0.87196893901192
"Item11",0.612223149774824,1.23000610414094
"Item12",2.6372012266519,-0.95868844469391
"Item13",1.79855857474192,0.107120251367148
"Item14",1.49551606964461,0.241618452422769
"Item15",3.18010423334857,-1.47902103753683
"Item16",0.759724628818284,1.2993899136678
"Item17",1.25106008385994,0.740809045433667
"Item18",3.00684789122891,-2.03707323888128
"Item19",0.63695001502777,2.18384917969289
"Item20",3.08410131087611,-2.02392403423073
"Item21",3.29705744296245,-1.47346156001582
"Item22",0.743801277128534,1.25758016402767
"Item23",3.09866950603038,-1.62237044147631
"Item24",0.555727143308513,2.03033989756527
"Item25",2.10438539704544,-0.370744192110501
