"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.55778504507686,-1.11507982099048
"Item2",1.35517270466586,0.425363528042018
"Item3",2.68782370658098,-1.11723697269138
"Item4",0.591220756422143,1.38115100623633
"Item5",3.21778053861769,-1.26022459604257
"Item6",0.680612476822608,1.32906475250023
"Item7",1.93707747810707,0.11012194055416
"Item8",2.74639191825558,-1.02644477910609
"Item9",1.09268405546584,0.697541864300663
"Item10",0.650167767659029,1.75389042642763
"Item11",2.96653645532555,-1.91402256212291
"Item12",2.86346282701705,-1.69210468061638
"Item13",0.597211053972878,1.92899197234304
"Item14",0.719410368994372,1.37665349458103
"Item15",1.87895332318687,0.014628997551889
"Item16",0.693914262351378,1.79559783730197
"Item17",2.63486919346913,-0.916877191131605
"Item18",1.77871535786215,-0.0336296623544329
"Item19",3.04682045209939,-1.76146813029414
"Item20",1.54268668626972,0.187067761891027
"Item21",0.535192221156687,1.6750769724085
"Item22",1.7935633407832,-0.151234575151776
"Item23",0.976713121230883,1.22359924230979
"Item24",0.818449172449047,1.39798904538987
"Item25",0.699669405381593,1.2622830260835
