"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24469829244679,-0.623245329433322
"Item2",2.62369269202864,-0.630675417987544
"Item3",1.48459866735493,0.400045582428099
"Item4",1.97797248511122,-0.164881889947524
"Item5",2.05824243324099,-0.1907098509997
"Item6",2.88185435788886,-1.55727217083787
"Item7",3.07566451865969,-1.85142911745921
"Item8",2.89616086567996,-1.05391667661428
"Item9",0.57908620055103,2.03968782830586
"Item10",2.88100207815958,-1.36143238169724
"Item11",2.42755340003084,-0.650057765309195
"Item12",2.68921194536665,-1.06378725405604
"Item13",3.09425853714695,-1.04286711863396
"Item14",1.45676998083749,0.502200938331557
"Item15",0.688494197617086,1.75320598777712
"Item16",0.778410906326262,1.77937290536044
"Item17",0.466644433467547,2.83827378890894
"Item18",2.39610653121321,-0.670002921083402
"Item19",2.95795131737043,-1.03080539686647
"Item20",1.93978323945675,-0.0894958539898606
"Item21",3.23233247027153,-1.83333122424884
"Item22",0.374748705514832,2.62224354475852
"Item23",2.27099706791372,-0.753721408031338
"Item24",1.6544787584078,0.0686309178439003
"Item25",1.96847216153993,-0.108318661147757
