"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48104077650453,-0.716930792823933
"Item2",2.67913163879788,-1.46838773267143
"Item3",0.607248497348529,2.01436303283268
"Item4",3.16534589706003,-2.05875156455441
"Item5",0.543488310463163,2.35873974049454
"Item6",2.95754482882455,-1.43793807578353
"Item7",0.740610307366851,1.75118789526686
"Item8",1.35990302255512,0.39044045734986
"Item9",2.8046260424956,-0.885750067126803
"Item10",2.81249426250074,-2.06592613976556
"Item11",2.59413442962006,-1.15641647277273
"Item12",1.8869162394433,-0.177006052476387
"Item13",0.884479233093169,1.69785252143619
"Item14",2.57235167413283,-1.40336185038075
"Item15",2.96592148537421,-1.50139739194479
"Item16",1.67936139355072,0.176184635303046
"Item17",3.04188467776078,-1.52568715537969
"Item18",1.39196523015046,0.36834088339449
"Item19",2.59258643812815,-0.941192926553184
"Item20",2.96138405035732,-1.28201721857066
"Item21",0.624778649927156,1.56060482771327
"Item22",1.913659621939,0.168578645318096
"Item23",3.05933072083559,-1.75126732778376
"Item24",0.532467512257432,1.44090831105578
"Item25",2.8261714088267,-1.50990397041211
