"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68687849735565,-1.72283025148781
"Item2",1.48017271995836,0.503359625418274
"Item3",1.40163123042351,0.420705014742985
"Item4",1.12620930957348,0.694618054219734
"Item5",0.542290684420984,1.95815270143314
"Item6",2.79646757987493,-1.14452854225319
"Item7",1.93250276655148,-0.126423710984203
"Item8",2.85858909363459,-1.47662445321157
"Item9",3.43161919515492,-2.09537550783907
"Item10",1.57526897522433,0.31349866051113
"Item11",3.4916072406072,-2.16200904740553
"Item12",1.08938231737607,0.743929468754967
"Item13",1.74843713605296,0.246124390547533
"Item14",1.41760191330268,0.651266154585025
"Item15",0.673692247140869,1.73426703700683
"Item16",1.81546020371321,0.0590134346883941
"Item17",3.55867058560856,-1.74799968869895
"Item18",1.91159783406523,0.0746446294745594
"Item19",1.23560097997788,0.972162492362721
"Item20",2.95400627866518,-1.42345711378773
"Item21",1.4867108894366,0.286548645135138
"Item22",0.810910675181182,1.36073140240288
"Item23",1.43670650702492,0.465864396399981
"Item24",2.77825178108288,-0.94989220606731
"Item25",2.81191490903709,-1.16678118354525
