"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.874516435660745,15.8705573845299,16,20.3383209984381,1.4390225746932,17.9330039715515
1.45267723187564,17.8982709317667,19,22.1696673399795,1.6873696754433,18.6975614826602
0.701978956366122,15.1791806338262,15,19.6862048578755,1.35039359504464,17.6412858727978
-1.24493287637932,6.38600805067764,5,9.07805076197604,-1.14993372514357,6.72776391528281
0.0179365759924961,12.1078978819349,11,16.5723341486102,0.250744906147084,13.1695561485906
0.749767111621316,15.3745899481023,15,19.8721305724597,0.755886912494594,15.4124664042853
-0.0515909848177527,11.7762109197148,12,16.2116581570288,-0.125946293976954,11.3678313763476
0.0734746347530824,12.3715235227976,12,16.8552290060269,-1.0788227787384,7.03151728370013
0.387433228403172,13.8232448032132,15,18.3581866311092,0.317556346522752,13.4809247275264
-1.30769086205748,6.11229794375588,5,8.63516609797361,-1.59291000774187,4.7672966994601
-0.391383984000748,10.1543874664876,10,14.3588806755506,-0.291034087701278,10.5724657890029
-0.0311907773824328,11.8736840667023,12,16.3182138357463,-0.416295600194928,9.97617051494211
-1.04881412262067,7.22675957450057,6,10.4002301510662,-1.42079443423092,5.54534249634307
0.351044248111219,13.659282106115,13,18.1928420478022,0.226355982518763,13.055039761621
-0.030460747623502,11.8771701223368,11,16.3220159180932,0.425667820773303,13.9765469711403
-1.15217596444649,6.78563034019817,6,9.71462553498111,-1.19781052649938,6.52224175492793
-0.38284683662765,10.1946774068306,11,14.4070328370326,-1.10087623953763,6.9374450082474
-0.0702847146773985,11.6868050535459,11,16.1134986242061,-0.141991640031763,11.2903208055921
-0.550077582965535,9.41491166679801,10,13.4504366069033,-0.521829661948525,9.48225660651383
0.636768221417858,14.9078114743342,16,19.4258134539222,0.9563038317989,16.2172358339969
-0.459687304274921,9.83375373295726,10,13.9709669067203,-0.168208571264205,11.1637144875539
-0.474225340205954,9.76594017995204,10,13.8877972056997,-0.253392157160077,10.7531849991846
-0.474358188587552,9.7653212521135,9,13.8870362303863,-0.428421074214838,9.9189750429897
0.687078753305471,15.1176505186777,14,19.6273895371884,0.283633552706044,13.3232761641985
-1.31633241911847,6.07436133480626,6,8.57339846343594,-1.58565774510628,4.80036506253335
-1.41409038608143,5.64073668207654,6,7.86159852658464,-1.57863423080995,4.83237608916568
-1.95350560319825,3.19510980197054,2,3.72357718879044,-1.79169272860584,3.86261886151145
-2.13587924965186,2.45535793820934,2,2.4562145061834,-2.62332413777094,1.09527027126147
0.472754671241005,14.2023145672913,14,18.7363979552657,0.661341040815703,15.0146156989711
-1.39991557128063,5.70412408273347,4,7.96626765352952,-1.35019440969781,5.85870284451666
-0.794298031911789,8.32040824307768,7,12.000416056752,-0.815614454837692,8.16132132928166
0.331916698329076,13.5725774241698,13,18.1049703534203,0.51833717783541,14.3921555064537
-0.146073807326898,11.3238123906612,11,15.7106544941854,-0.717495688130292,8.59339101877807
0.844516645282428,15.7531761292152,16,20.2287086199354,0.501056868285436,14.3153502602456
-0.885399760674275,7.92528735482949,8,11.4400916158308,-1.07739205673543,7.03761774430342
-1.32337943208309,6.04337834303112,5,8.52288778651348,-1.36946789894185,5.77354496056834
0.623199238508086,14.8506733589749,15,19.3706553096487,0.0611342872709468,12.2695405212054
-0.0574945040624694,11.7479845055683,13,16.1807121613442,0.293926028934584,13.3712080010204
0.707598581544512,15.2023128353584,15,19.7082825865999,0.302427805711418,13.4107356017299
1.13516532189342,16.8394234587437,18,21.2271202954662,1.25879991127301,17.3289798208838
