"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.88615273032413,1.36520302696009
"Item2",1.1331826838228,0.733524070928254
"Item3",1.00631122310332,1.17791531293474
"Item4",0.597326475241082,1.60547536971876
"Item5",3.12313484230732,-2.06603806301085
"Item6",0.860639975411656,1.31208376051691
"Item7",1.92081928392028,-0.104189296637785
"Item8",2.79600872158546,-1.24716833656239
"Item9",2.48205333130985,-0.855688645385681
"Item10",0.582889971832956,1.94114264573717
"Item11",0.955329848868033,1.05325693191805
"Item12",1.12827646181456,0.852308046877151
"Item13",1.73388084307012,0.102188978102787
"Item14",0.601148928375969,1.85298905551175
"Item15",2.67151272702986,-1.18549441616697
"Item16",1.19215471297574,0.8667556670325
"Item17",1.10315375622242,1.12808203284859
"Item18",0.879591748226673,1.50648284866069
"Item19",0.620572633614699,2.18689677810528
"Item20",0.685448591220233,1.39341467037097
"Item21",2.14516270554079,-0.0789987684786788
"Item22",2.5580675800193,-0.794445475554098
"Item23",2.31519429186031,-0.581754812204448
"Item24",1.01213147671112,0.871056554439153
"Item25",3.09054403584971,-1.62353968880263
